9.340865135192871,9.500813484191895,9.6873140335083,9.900675773620605,10.138484001159668,10.395793914794922,10.665465354919434,10.938652992248535,11.205391883850098,11.455242156982422,11.677976608276367,11.86423110961914,12.006110191345215,12.097702980041504,12.135452270507812,12.118401527404785,12.0482759475708,11.929372787475586,11.768332481384277,11.573722839355469,11.355539321899414,11.124592781066895,10.891854286193848,10.667774200439453,10.46165657043457,10.281061172485352,10.131331443786621,10.015250205993652,9.932830810546875,9.881291389465332,9.855172157287598,9.846639633178711,9.845913887023926,9.841822624206543,9.822440147399902,9.775785446166992,9.690530776977539,9.556672096252441,9.36614990234375,9.113358497619629,8.795519828796387,8.412919998168945,7.968961715698242,7.470062732696533,6.925370693206787,6.346343994140625,5.746199607849121,5.139253616333008,4.540217876434326,3.963458776473999,3.4222822189331055,2.928270101547241,2.4907121658325195,2.116159200668335,1.808127999305725,1.566967248916626,1.3898926973342896,1.2711942195892334,1.2025991678237915,1.173769235610962,1.172911286354065,1.1874608993530273,1.2048052549362183,1.2130048274993896,1.2014769315719604,1.161598801612854,1.0872013568878174,0.9749298691749573,0.8244422078132629,0.6384429335594177,0.4225476384162903,0.1849842369556427,-0.06385324150323868,-0.3119738698005676,-0.5464529991149902,-0.7541544437408447,-0.9224736094474792,-1.0400627851486206,-1.0974994897842407,-1.087864637374878,-1.0071989297866821,-0.8548125624656677,-0.6334315538406372,-0.3491755723953247,-0.011361588723957539,0.3678530752658844,0.7739735841751099,1.1907917261123657,1.601100206375122,1.9874658584594727,2.3330183029174805,2.6222245693206787,2.8416028022766113,2.9803450107574463,3.0308289527893066,2.9889724254608154,2.854433059692383,2.6306393146514893,2.3246469497680664,1.9468305110931396,1.5104289054870605,1.0309619903564453,0.5255467891693115,0.01214772928506136,-0.49120521545410156,-0.9671941995620728,-1.3999507427215576,-1.7757164239883423,-2.083405017852783,-2.3150246143341064,-2.4659640789031982,-2.5351083278656006,-2.524799346923828,-2.440629720687866,-2.291093349456787,-2.0871050357818604,-1.841410517692566,-1.567926049232483,-1.2810306549072266,-0.9948528409004211,-0.7225810289382935,-0.47583556175231934,-0.26413142681121826,-0.09445863217115402,0.029000889509916306,0.10500387102365494,0.13521844148635864,0.1240408718585968,0.07826483249664307,0.006619924679398537,-0.08079715818166733,-0.17317000031471252,-0.25965505838394165,-0.3300839066505432,-0.37563735246658325,-0.3894561231136322,-0.36715373396873474,-0.3072022497653961,-0.21116705238819122,-0.08377484232187271,0.06719497591257095,0.23119378089904785,0.3953542113304138,0.5450890064239502,0.6648128032684326,0.7387534379959106,0.7518165707588196,0.6904569268226624,0.543517529964447,0.3029874265193939,-0.03535827621817589,-0.47147810459136963,-1.0007704496383667,-1.6139906644821167,-2.2973880767822266,-3.033073902130127,-3.7995975017547607,-4.572725772857666,-5.326385021209717,-6.0337324142456055,-6.668311595916748,-7.205230712890625,-7.622317790985107,-7.9011993408203125,-8.02823543548584,-7.995280742645264,-7.8002166748046875,-7.447226047515869,-6.946793556213379,-6.315423965454102,-5.575080394744873,-4.75236701965332,-3.8774776458740234,-2.982971429824829,-2.1024091243743896,-1.2689281702041626,-0.5138091444969177,0.13489457964897156,0.6535983085632324,1.0242408514022827,1.2351007461547852,1.2813302278518677,1.1651829481124878,0.8959168195724487,0.48937690258026123,-0.03272736072540283,-0.6438157558441162,-1.313659429550171,-2.0097742080688477,-2.698917865753174,-3.3486242294311523,-3.9286949634552,-4.412586212158203,-4.778613567352295,-5.010924339294434,-5.100189208984375,-5.043978214263916,-4.8468017578125,-4.519819736480713,-4.080238342285156,-3.5504071712493896,-2.9566848278045654,-2.3281164169311523,-1.6949927806854248,-1.087363839149475,-0.5335781574249268,-0.05892590433359146,0.31555435061454773,0.5740424394607544,0.7066329717636108,0.7097294330596924,0.5861184000968933,0.3447262644767761,7.340883166762069e-05,-0.42854151129722595,-0.9180810451507568,-1.4429771900177002,-1.9764394760131836,-2.49180269241333,-2.963829517364502,-3.3699183464050293,-3.691138505935669,-3.9130616188049316,-4.026320934295654,-4.02691125869751,-3.916189432144165,-3.700603485107422,-3.391145706176758,-3.0026040077209473,-2.5526177883148193,-2.060624837875366,-1.5467430353164673,-1.0306586027145386,-0.530580461025238,-0.06232008337974548,0.3614567816257477,0.7317664623260498,1.0436060428619385,1.296004295349121,1.491826057434082,1.637350082397461,1.7416481971740723,1.8158098459243774,1.8720587491989136,1.9228237867355347,1.9798145294189453,2.053166151046753,2.150696039199829,2.2773330211639404,2.434731960296631,2.621119260787964,2.8313591480255127,3.057248592376709,3.288018226623535,3.5109996795654297,3.712439775466919,3.8783838748931885,3.995601177215576,4.052474021911621,4.03980827331543,3.951514959335327,3.785114049911499,3.54203200340271,3.2276782989501953,2.8512864112854004,2.4255263805389404,1.9659218788146973,1.4900885820388794,1.0168464183807373,0.565250813961029,0.15360474586486816,-0.20149961113929749,-0.4860503375530243,-0.6893472671508789,-0.8045562505722046,-0.8290514349937439,-0.764530599117279,-0.6168956160545349,-0.3959062099456787,-0.11462736874818802,0.2112932950258255,0.5644805431365967,0.9267650246620178,1.2801440954208374,1.6077117919921875,1.8945088386535645,2.1282434463500977,2.299840211868286,2.403796672821045,2.438321113586426,2.4052536487579346,2.3097825050354004,2.1599693298339844,1.9661234617233276,1.740064024925232,1.4943209886550903,1.2413214445114136,0.9926192164421082,0.7582100629806519,0.5459775328636169,0.3613038957118988,0.2068651020526886,0.08262385427951813,-0.013985767960548401,-0.08769465982913971,-0.14488573372364044,-0.19296704232692719,-0.23967744410037994,-0.2923735976219177,-0.35735031962394714,-0.43924322724342346,-0.5405586361885071,-0.6613665819168091,-0.7991834282875061,-0.9490573406219482,-1.1038576364517212,-1.2547533512115479,-1.3918554782867432,-1.5049827098846436,-1.5845067501068115,-1.622219204902649,-1.612160325050354,-1.5513604879379272,-1.4404284954071045,-1.2839508056640625,-1.0906591415405273,-0.8733440041542053,-0.6485095024108887,-0.4357701241970062,-0.2570180594921112,-0.13539546728134155,-0.09412321448326111,-0.15524670481681824,-0.3383669853210449,-0.6594276428222656,-1.1296278238296509,-1.7545267343521118,-2.533395290374756,-3.458860397338867,-4.516873359680176,-5.687002658843994,-6.94306755065918,-8.254061698913574,-9.585347175598145,-10.900060653686523,-12.160642623901367,-13.3304443359375,-14.375309944152832,-15.265063285827637,-15.974810600280762,-16.48601722717285,-16.787275314331055,-16.874717712402344,-16.75212860107422,-16.430635452270508,-15.928077697753906,-15.268074035644531,-14.478826522827148,-13.5917329788208,-12.639872550964355,-11.656462669372559,-10.673357963562012,-9.719661712646484,-8.820530891418457,-7.99624490737915,-7.261537075042725,-6.625271797180176,-6.090435028076172,-5.65444803237915,-5.309760570526123,-5.044702053070068,-4.844507217407227,-4.692467212677002,-4.571133136749268,-4.463485240936279,-4.354022979736328,-4.229677200317383,-4.080533504486084,-3.900296211242676,-3.686491012573242,-3.4403958320617676,-3.1667098999023438,-2.872992515563965,-2.568925380706787,-2.265427350997925,-1.9737120866775513,-1.7043405771255493,-1.4663301706314087,-1.2663938999176025,-1.108351707458496,-0.9927594065666199,-0.9167805910110474,-0.874309241771698,-0.8563401103019714,-0.8515599370002747,-0.8471230864524841,-0.829560399055481,-0.7857608199119568,-0.7039598226547241,-0.5746678113937378,-0.39147406816482544,-0.15166905522346497,0.1433618813753128,0.48800531029701233,0.8725637197494507,1.2836756706237793,1.7049928903579712,2.1180801391601562,2.5034868717193604,2.841926097869873,3.1154942512512207,3.3088560104370117,3.410316228866577,3.4127166271209717,3.314088821411133,3.1180331707000732,2.8337652683258057,2.4758546352386475,2.0636281967163086,1.6202867031097412,1.1717703342437744,0.7454383969306946,0.36862513422966003,0.0671660304069519,-0.13603197038173676,-0.22228972613811493,-0.17824892699718475,0.0033064833842217922,0.322951078414917,0.7744743227958679,1.3451040983200073,2.0160911083221436,2.7636220455169678,3.560020685195923,4.3751606941223145,5.178023815155029,5.9383111000061035,6.628015995025635,7.222883224487305,7.703646183013916,8.05700397491455,8.276254653930664,8.361577987670898,8.319910049438477,8.164467811584473,7.913908958435059,7.5911946296691895,7.222218036651611,6.834271430969238,6.454451084136963,6.108074188232422,5.817205905914307,5.599395751953125,5.4666666984558105,5.424828052520752,5.473161220550537,5.604475498199463,5.805544376373291,6.057882308959961,6.338836193084717,6.622908592224121,6.883251190185547,7.093225955963135,7.227962493896484,7.265811443328857,7.1896233558654785,6.987753391265869,6.654776573181152,6.191836833953857,5.606639385223389,4.913065433502197,4.130462169647217,3.2826128005981445,2.396484851837158,1.5008056163787842,0.6245507001876831,-0.20456461608409882,-0.9615092277526855,-1.625197172164917,-2.179516077041626,-2.614067316055298,-2.9245858192443848,-3.1130175590515137,-3.187253952026367,-3.160550832748413,-3.0506670475006104,-2.8787739276885986,-2.668213129043579,-2.4431588649749756,-2.227281332015991,-2.042477607727051,-1.9077399969100952,-1.8382256031036377,-1.844577431678772,-1.9325239658355713,-2.1027743816375732,-2.3512094020843506,-2.6693387031555176,-3.04500150680542,-3.463247060775757,-3.9073472023010254
4.173816680908203,4.296517372131348,4.48520040512085,4.72976016998291,5.017168998718262,5.332305431365967,5.658901214599609,5.980511665344238,6.2815117835998535,6.547989368438721,6.768551349639893,6.934940814971924,7.042479038238525,7.090255260467529,7.081099987030029,7.021313190460205,6.92017936706543,6.7892842292785645,6.641692638397217,6.4910078048706055,6.350414752960205,6.231705188751221,6.144402980804443,6.09499979019165,6.0863871574401855,6.117489814758301,6.183154582977295,6.27428674697876,6.378251075744629,6.47950553894043,6.560447692871094,6.602423667907715,6.586842060089111,6.496338844299316,6.3159284591674805,6.034056186676025,5.643510818481445,5.142129898071289,4.5332536697387695,3.8258748054504395,3.034511089324951,2.178748846054077,1.2825024127960205,0.37301188707351685,-0.5203718543052673,-1.3675676584243774,-2.1392009258270264,-2.8080976009368896,-3.3506577014923096,-3.7481257915496826,-3.9876255989074707,-4.062931537628174,-3.9749138355255127,-3.731642723083496,-3.348121404647827,-2.8456692695617676,-2.2509732246398926,-1.5948569774627686,-0.9108153581619263,-0.23340189456939697,0.4034642279148102,0.9681740999221802,1.4330098628997803,1.7755426168441772,1.9797751903533936,2.036970853805542,1.9461138248443604,1.7139900922775269,1.3548623323440552,0.8897665739059448,0.34545937180519104,-0.24693462252616882,-0.8535043001174927,-1.4392834901809692,-1.9700443744659424,-2.414060354232788,-2.7437496185302734,-2.93710994720459,-2.9788730144500732,-2.861323595046997,-2.5847294330596924,-2.157362461090088,-1.5951206684112549,-0.9207534790039062,-0.1627383828163147,0.6461343765258789,1.470396637916565,2.273674488067627,3.0205061435699463,3.6781108379364014,4.218019962310791,4.617491722106934,4.860625267028809,4.939129829406738,4.852712154388428,4.609053134918213,4.223381042480469,3.7176764011383057,3.1195297241210938,2.4607343673706055,1.775670051574707,1.0995733737945557,0.4667763113975525,-0.09099399298429489,-0.5461682081222534,-0.8766651153564453,-1.0669314861297607,-1.108642339706421,-1.0010333061218262,-0.7508404850959778,-0.37187525629997253,0.11576391011476517,0.6867774128913879,1.3120028972625732,1.9599298238754272,2.5983078479766846,3.195779323577881,3.7234315872192383,4.156215190887451,4.474133014678955,4.663180351257324,4.715936660766602,4.631850242614746,4.417147636413574,4.084423065185547,3.651893138885498,3.1424081325531006,2.582223653793335,1.9996302127838135,1.4235070943832397,0.8818629384040833,0.4004475474357605,0.0014962764689698815,-0.29733002185821533,-0.4837626516819,-0.5514631867408752,-0.5002625584602356,-0.33609282970428467,-0.07062464207410812,0.27936872839927673,0.6928823590278625,1.145738124847412,1.6117770671844482,2.0641214847564697,2.476449966430664,2.8242175579071045,3.0857739448547363,3.2433159351348877,3.2836482524871826,3.198711395263672,2.9858667850494385,2.647922992706299,2.192925453186035,1.6337082386016846,0.9872531294822693,0.27388229966163635,-0.48366954922676086,-1.2612576484680176,-2.034353017807007,-2.7790486812591553,-3.4730043411254883,-4.096274375915527,-4.632008075714111,-5.066987037658691,-5.391973972320557,-5.6018900871276855,-5.695798397064209,-5.6767191886901855,-5.551275730133057,-5.329234600067139,-5.022913932800293,-4.646538734436035,-4.215543270111084,-3.745884656906128,-3.2533607482910156,-2.7530014514923096,-2.258523941040039,-1.7818931341171265,-1.33298921585083,-0.9193926453590393,-0.546291172504425,-0.21650074422359467,0.06940522789955139,0.312874972820282,0.5170777440071106,0.6865482926368713,0.8267927765846252,0.9438788890838623,1.0440316200256348,1.13325035572052,1.2169668674468994,1.2997615337371826,1.3851382732391357,1.4753773212432861,1.571461796760559,1.6730773448944092,1.7786884307861328,1.885679006576538,1.990540623664856,2.0891170501708984,2.176870822906494,2.249166965484619,2.301562547683716,2.3300819396972656,2.3314623832702637,2.3033719062805176,2.2445716857910156,2.1550278663635254,2.03596568107605,1.88986074924469,1.720370888710022,1.532213568687439,1.3309911489486694,1.1229779720306396,0.9148727059364319,0.7135345339775085,0.5257115960121155,0.357776015996933,0.21547508239746094,0.10371588915586472,0.026384569704532623,-0.013780328445136547,-0.01527363620698452,0.022163454443216324,0.0975637435913086,0.20882141590118408,0.35281887650489807,0.5255938768386841,0.7225298285484314,0.9385702013969421,1.1684257984161377,1.4067875146865845,1.648511528968811,1.8887759447097778,2.123206377029419,2.347952365875244,2.559725761413574,2.755790948867798,2.9339165687561035,3.0922951698303223,3.229438066482544,3.344054937362671,3.4349374771118164,3.5008492469787598,3.540444850921631,3.552220344543457,3.534507989883423,3.485520839691162,3.4034459590911865,3.286588430404663,3.1335582733154297,2.9434874057769775,2.7162694931030273,2.4527993202209473,2.155195951461792,1.8269983530044556,1.473292589187622,1.1007875204086304,0.7177882790565491,0.33408409357070923,-0.03926682844758034,-0.39025261998176575,-0.7063138484954834,-0.9748337864875793,-1.1836814880371094,-1.3218024969100952,-1.3798062801361084,-1.3505382537841797,-1.2295920848846436,-1.0157376527786255,-0.7112275958061218,-0.3219683766365051,0.14247383177280426,0.6690371632575989,1.2415028810501099,1.8410019874572754,2.446676731109619,3.036466121673584,3.5879900455474854,4.079489707946777,4.490777969360352,4.804157733917236,5.005253314971924,5.083724021911621,5.033805847167969,4.85465669631958,4.550478935241699,4.1304121017456055,3.608187198638916,3.001560688018799,2.33154559135437,1.6214873790740967,0.8960098624229431,0.17989888787269592,-0.5030260682106018,-1.1309961080551147,-1.685275673866272,-2.150982141494751,-2.517719030380249,-2.77996563911438,-2.9372143745422363,-2.9938459396362305,-2.958745002746582,-2.8446767330169678,-2.6674649715423584,-2.4450085163116455,-2.1961960792541504,-1.9397802352905273,-1.6932774782180786,-1.4719518423080444,-1.287949800491333,-1.1496316194534302,-1.0611447095870972,-1.0222623348236084,-1.0285040140151978,-1.071529507637024,-1.1397888660430908,-1.2193907499313354,-1.295140027999878,-1.3516842126846313,-1.3747003078460693,-1.352049469947815,-1.2748280763626099,-1.1382461786270142,-0.9422774314880371,-0.6920315027236938,-0.3978148400783539,-0.07487210631370544,0.2571955919265747,0.575306236743927,0.8540295362472534,1.0669188499450684,1.1879727840423584,1.1931469440460205,1.0618338584899902,0.7782239317893982,0.3324713706970215,-0.2784122824668884,-1.0499874353408813,-1.9701857566833496,-3.0194976329803467,-4.171553611755371,-5.394067764282227,-6.650122165679932,-7.89971923828125,-9.101511001586914,-10.214666366577148,-11.200728416442871,-12.025399208068848,-12.660146713256836,-13.083547592163086,-13.282308578491211,-13.251886367797852,-12.996699333190918,-12.529894828796387,-11.872695922851562,-11.05335807800293,-10.10579776763916,-9.067933082580566,-7.97987174987793,-6.8819990158081055,-5.813088893890381,-4.808526992797852,-3.8987460136413574,-3.107929229736328,-2.453092098236084,-1.9435291290283203,-1.5807019472122192,-1.3585253953933716,-1.264054298400879,-1.2785207033157349,-1.3786506652832031,-1.5381858348846436,-1.7295308113098145,-1.9254103899002075,-2.100468158721924,-2.2326927185058594,-2.3046152591705322,-2.304196834564209,-2.2253737449645996,-2.0682265758514404,-1.838775873184204,-1.5484237670898438,-1.2130796909332275,-0.8520246744155884,-0.4865964651107788,-0.13876809179782867,0.17028959095478058,0.42157092690467834,0.5994483232498169,0.6926562190055847,0.6949931383132935,0.605702817440033,0.42951148748397827,0.1763220578432083,-0.1394065022468567,-0.499561607837677,-0.8834971189498901,-1.2693036794662476,-1.635148286819458,-1.9605989456176758,-2.2278547286987305,-2.422802448272705,-2.535836935043335,-2.5623939037323,-2.5031678676605225,-2.36398983001709,-2.1553919315338135,-1.8918724060058594,-1.5909088850021362,-1.271795392036438,-0.9543527960777283,-0.6576204895973206,-0.3985859453678131,-0.1910552680492401,-0.04471678286790848,0.03552574664354324,0.04992277920246124,0.003910818137228489,-0.09218954294919968,-0.2237905114889145,-0.3729434907436371,-0.5194727778434753,-0.6422715783119202,-0.720680832862854,-0.7358684539794922,-0.6721212863922119,-0.5179704427719116,-0.26707911491394043,0.08116722851991653,0.5214053392410278,1.0423957109451294,1.6274819374084473,2.2553811073303223,2.9012718200683594,3.5381054878234863,4.1380839347839355,4.6742048263549805,5.121796131134033,5.459939479827881,5.672705173492432,5.750133037567139,5.6888747215271,5.492490768432617,5.171355247497559,4.742177963256836,4.227182865142822,3.65295672416687,3.049058437347412,2.4464609622955322,1.8758935928344727,1.3661969900131226,0.9427890181541443,0.6262944340705872,0.43145132064819336,0.36633533239364624,0.43194931745529175,0.6222032308578491,0.9242746233940125,1.3193449974060059,1.783648133277893,2.2898001670837402,2.8082945346832275,3.3091211318969727,3.763380765914917,4.144840717315674,4.431303024291992,4.605762958526611,4.657238006591797,4.581274509429932,4.380071640014648,4.062249660491943,3.642244577407837,3.1394095420837402,2.576841115951538,1.9800246953964233,1.3753637075424194,0.7886855006217957,0.24380391836166382,-0.23877687752246857,-0.6429495215415955,-0.9578241109848022,-1.178236484527588,-1.3049235343933105,-1.344362497329712,-1.308286428451538,-1.212912917137146,-1.077929973602295,-0.9253088235855103,-0.7780073285102844,-0.6586447954177856,-0.5882198214530945,-0.5849465131759644,-0.66326904296875,-0.8331059813499451,-1.0993640422821045,-1.4617379903793335,-1.9147993326187134,-2.448368787765503,-3.048124074935913,-3.6964244842529297
6.802022457122803,6.9376749992370605,7.090574741363525,7.258033275604248,7.434841156005859,7.613595008850098,7.785200595855713,7.939493179321289,8.065970420837402,8.154546737670898,8.19632625579834,8.184296607971191,8.113926887512207,7.983624458312988,7.794987201690674,7.5528764724731445,7.265258312225342,6.942849159240723,6.598546504974365,6.246713161468506,5.902327537536621,5.580060958862305,5.293337345123291,5.053421974182129,4.868616104125977,4.743589878082275,4.678907871246338,4.670788764953613,4.711098670959473,4.787618160247803,4.88455057144165,4.983259201049805,5.063206672668457,5.103024005889893,5.081691741943359,4.9797258377075195,4.780338764190674,4.470489501953125,4.041769981384277,3.4910717010498047,2.820997953414917,2.0399837493896484,1.1621174812316895,0.20666658878326416,-0.8026734590530396,-1.838780164718628,-2.8722758293151855,-3.8728723526000977,-4.810736656188965,-5.657890319824219,-6.3895158767700195,-6.985113143920898,-7.429470539093018,-7.713367462158203,-7.833992958068848,-7.795042991638184,-7.6065144538879395,-7.284181594848633,-6.848793029785156,-6.325053691864014,-5.740397930145264,-5.123666763305664,-4.503730297088623,-3.908134698867798,-3.36183762550354,-2.886107921600342,-2.4976303577423096,-2.2078640460968018,-2.022691488265991,-1.9423506259918213,-1.9616731405258179,-2.0705838203430176,-2.254849672317505,-2.497019052505493,-2.777503252029419,-3.0757343769073486,-3.3713364601135254,-3.64524507522583,-3.8807144165039062,-4.064161777496338,-4.185799598693848,-4.2400288581848145,-4.225584506988525,-4.145413398742676,-4.006316661834717,-3.8183705806732178,-3.594165325164795,-3.3479182720184326,-3.094505786895752,-2.8484690189361572,-2.623075246810913,-2.4294567108154297,-2.2758967876434326,-2.167315721511841,-2.1049420833587646,-2.0862412452697754,-2.105062961578369,-2.1520142555236816,-2.215041399002075,-2.280168294906616,-2.332369089126587,-2.3565094470977783,-2.3383114337921143,-2.265280246734619,-2.127547025680542,-1.9185733795166016,-1.6356791257858276,-1.280364751815796,-0.8584073185920715,-0.3797200620174408,0.1420116126537323,0.68990558385849,1.2446420192718506,1.7853606939315796,2.290659189224243,2.7396347522735596,3.1129190921783447,3.393655300140381,3.568356513977051,3.62762188911438,3.5666542053222656,3.3855628967285156,3.0894412994384766,2.6882050037384033,2.1961967945098877,1.6315959692001343,1.015636682510376,0.37169018387794495,-0.2757570147514343,-0.9021708369255066,-1.4840404987335205,-1.99989914894104,-2.4312474727630615,-2.7633450031280518,-2.9858200550079346,-3.0930895805358887,-3.0845611095428467,-2.9646050930023193,-2.7423198223114014,-2.431081771850586,-2.04790997505188,-1.6126848459243774,-1.1472444534301758,-0.674403190612793,-0.21694467961788177,0.2033778727054596,0.5667849183082581,0.8563151359558105,1.0585417747497559,1.1641252040863037,1.1681843996047974,1.0704704523086548,0.8753377795219421,0.5915153622627258,0.23169271647930145,-0.18806259334087372,-0.6490272283554077,-1.1306586265563965,-1.6114981174468994,-2.0701091289520264,-2.4860217571258545,-2.840613603591919,-3.1179192066192627,-3.305325746536255,-3.3941144943237305,-3.379837989807129,-3.262518882751465,-3.0466482639312744,-2.740994453430176,-2.358236789703369,-1.9144163131713867,-1.428256630897522,-0.9203541278839111,-0.41229286789894104,0.07428615540266037,0.5186227560043335,0.9017378687858582,1.2072606086730957,1.4221429824829102,1.5372329950332642,1.5476775169372559,1.4531415700912476,1.2578238248825073,0.9702789187431335,0.6030402183532715,0.1720685362815857,-0.303954541683197,-0.8044559955596924,-1.3078880310058594,-1.7926878929138184,-2.238241672515869,-2.625800132751465,-2.9393203258514404,-3.166165590286255,-3.2976672649383545,-3.32948899269104,-3.261795997619629,-3.099207639694214,-2.850551128387451,-2.5284111499786377,-2.148510456085205,-1.7289376258850098,-1.2892799377441406,-0.8496829271316528,-0.42989495396614075,-0.048339467495679855,0.27873653173446655,0.5379984974861145,0.719608724117279,0.8176297545433044,0.8302273154258728,0.7596677541732788,0.6121098399162292,0.3972059488296509,0.12753714621067047,-0.18208856880664825,-0.5154320597648621,-0.8556681275367737,-1.1862393617630005,-1.4916621446609497,-1.7582480907440186,-1.9747029542922974,-2.132563829421997,-2.226456642150879,-2.2541756629943848,-2.216557264328003,-2.117192029953003,-1.961965799331665,-1.7584925889968872,-1.5154465436935425,-1.2418667078018188,-0.9464579820632935,-0.6369521021842957,-0.319559246301651,0.0014418723294511437,0.32395312190055847,0.6481238603591919,0.9762272238731384,1.312354564666748,1.6619423627853394,2.031162738800049,2.4262144565582275,2.8525633811950684,3.314178705215454,3.8128294944763184,4.34747838973999,4.9138312339782715,5.504086494445801,6.106895446777344,6.707570552825928,7.288524627685547,7.829954147338867,8.310708045959473,8.709324836730957,9.00517463684082,9.179657936096191,9.217361450195312,9.107162475585938,8.843137741088867,8.42528247833252,7.859955310821533,7.16001033782959,6.3446173667907715,5.43872594833374,4.4722371101379395,3.4788658618927,2.4947702884674072,1.5570088624954224,0.701889157295227,-0.03670135512948036,-0.6289010047912598,-1.0503233671188354,-1.28328537940979,-1.3177309036254883,-1.1518058776855469,-0.7920451760292053,-0.2531537115573883,0.4426116645336151,1.2664365768432617,2.184269905090332,3.158412456512451,4.149289608001709,5.117319583892822,6.024789810180664,6.837623596191406,7.526978969573975,8.07055950164795,8.453595161437988,8.669438362121582,8.719728469848633,8.614145278930664,8.369726181030273,8.009841918945312,7.562821388244629,7.060351848602295,6.535721778869629,6.021998405456543,5.550245761871338,5.147874355316162,4.837222576141357,4.634421348571777,4.548618316650391,4.581603050231934,4.72782564163208,4.974837303161621,5.304077625274658,5.6920084953308105,6.111494064331055,6.5333452224731445,6.927962303161621,7.2669501304626465,7.524648189544678,7.679453372955322,7.714898109436035,7.62039852142334,7.3916521072387695,7.0306620597839355,6.545398712158203,5.949112892150879,5.2593674659729,4.496833324432373,3.683936834335327,2.843444585800171,1.9970735311508179,1.1642022132873535,0.36077407002449036,-0.4015410244464874,-1.1158870458602905,-1.7804237604141235,-2.398181676864624,-2.97658634185791,-3.5266776084899902,-4.062074661254883,-4.597770690917969,-5.148803234100342,-5.728917121887207,-6.3492913246154785,-7.017414093017578,-7.736181259155273,-8.503275871276855,-9.31088638305664,-10.145763397216797,-10.989642143249512,-11.819982528686523,-12.611037254333496,-13.335119247436523,-13.964059829711914,-14.47072982788086,-14.83057975769043,-15.02303409576416,-15.032751083374023,-14.850613594055176,-14.474383354187012,-13.909028053283691,-13.166653633117676,-12.26606559753418,-11.231980323791504,-10.093927383422852,-8.884894371032715,-7.6398138999938965,-6.39395809173584,-5.181332588195801,-4.033164024353027,-2.9765677452087402,-2.0334579944610596,-1.2197586297988892,-0.5449551939964294,-0.01201331615447998,0.38235196471214294,0.6470848321914673,0.7958961725234985,0.8461596965789795,0.817653238773346,0.7312268018722534,0.6074909567832947,0.46559759974479675,0.32219138741493225,0.190589040517807,0.08024841547012329,-0.0034782656002789736,-0.05925770103931427,-0.089409738779068,-0.09926258772611618,-0.09631373733282089,-0.08922425657510757,-0.08675239980220795,-0.09669816493988037,-0.1249215304851532,-0.1745309829711914,-0.2452925592660904,-0.3333064913749695,-0.43098729848861694,-0.5273576974868774,-0.6086329221725464,-0.659078061580658,-0.6620773077011108,-0.6013477444648743,-0.4622240662574768,-0.23291821777820587,0.09432362765073776,0.5222568511962891,1.0479381084442139,1.6623483896255493,2.3503808975219727,3.0912106037139893,3.8590424060821533,4.624206066131592,5.354555130004883,6.017082214355469,6.579683303833008,7.0129547119140625,7.291929244995117,7.397642135620117,7.318434715270996,7.0509161949157715,6.600494861602783,5.98147439956665,5.216665267944336,4.336522102355957,3.377866506576538,2.3822317123413086,1.3939213752746582,0.45788145065307617,-0.38249436020851135,-1.0875184535980225,-1.6232024431228638,-1.9629747867584229,-2.0890302658081055,-1.9932419061660767,-1.6775708198547363,-1.1539605855941772,-0.4437166750431061,0.4236009120941162,1.4116995334625244,2.4794228076934814,3.582848072052002,4.677505016326904,5.720597267150879,6.673102855682373,7.501625061035156,8.179923057556152,8.690017700195312,9.0228271484375,9.17829704284668,9.16504192352295,8.99948787689209,8.70464038848877,8.3084716796875,7.842095851898193,7.337809085845947,6.827111721038818,6.338840961456299,5.897501468658447,5.5219292640686035,5.224299430847168,5.009602069854736,4.875555992126465,4.812981128692627,4.806601047515869,4.836212158203125,4.878146171569824,4.906932353973389,4.897054672241211,4.824687957763672,4.669322490692139,4.415159702301025,4.052194595336914,3.5769424438476562,2.992739200592041,2.3096213340759277,1.5437732934951782,0.7166107892990112,-0.14647145569324493,-1.0175907611846924,-1.8680171966552734,-2.6698641777038574,-3.3977205753326416,-4.030122756958008,-4.550785541534424,-4.9495038986206055,-5.222678184509277,-5.373438835144043,-5.411344528198242,-5.351705074310303,-5.214544773101807,-5.023284912109375,-4.803234577178955,-4.5799736976623535,-4.377734661102295,-4.21788215637207,-4.117588043212891,-4.088781356811523,-4.137440204620361,-4.263267517089844,-4.459768772125244,-4.714733600616455,-5.011076927185059,-5.327997207641602,-5.642374515533447,-5.930318832397461,-6.168781280517578
