-0.35970187187194824,-0.3560439348220825,-0.30530494451522827,-0.21470952033996582,-0.09380228817462921,0.046207357197999954,0.19320377707481384,0.33497700095176697,0.46004602313041687,0.5584368109703064,0.622374951839447,0.6468486785888672,0.6300101280212402,0.573383629322052,0.48187321424484253,0.3635607361793518,0.22930923104286194,0.09218418598175049,-0.033271338790655136,-0.13187187910079956,-0.18868455290794373,-0.18994717299938202,-0.12393837422132492,0.018230082467198372,0.24195687472820282,0.5486596822738647,0.9354900121688843,1.3952608108520508,1.9166038036346436,2.484346389770508,3.0800981521606445,3.6830124855041504,4.270693302154541,4.820192813873291,5.3090739250183105,5.716444492340088,6.023952960968018,6.21666955947876,6.283821105957031,6.219335556030273,6.022167205810547,5.696400165557861,5.251110553741455,4.6999993324279785,4.060812473297119,3.35459041595459,2.60476016998291,1.836130976676941,1.0738427639007568,0.3423128128051758,-0.3357754349708557,-0.9403820633888245,-1.4548834562301636,-1.8666815757751465,-2.1676130294799805,-2.3541526794433594,-2.4274041652679443,-2.3928873538970947,-2.2601318359375,-2.042111873626709,-1.7545521259307861,-1.4151355028152466,-1.0426654815673828,-0.6562158465385437,-0.27431613206863403,0.08579708635807037,0.4088227450847626,0.6819134950637817,0.8950461745262146,1.0412360429763794,1.1166002750396729,1.12026846408844,1.054164171218872,0.9226710796356201,0.7322174310684204,0.4908008575439453,0.20749026536941528,-0.10807095468044281,-0.44612962007522583,-0.7972321510314941,-1.1525611877441406,-1.5041849613189697,-1.8452166318893433,-2.169877052307129,-2.4734768867492676,-2.752319812774658,-3.0035524368286133,-3.2249703407287598,-3.414811611175537,-3.571547746658325,-3.6937026977539062,-3.7797067165374756,-3.827806234359741,-3.836033344268799,-3.8022329807281494,-3.7241640090942383,-3.5996406078338623,-3.426722764968872,-3.203933000564575,-2.930476665496826,-2.606456995010376,-2.2330551147460938,-1.8126646280288696,-1.3489670753479004,-0.8469300866127014,-0.312736451625824,0.24636919796466827,0.8223010301589966,1.4064090251922607,1.9898053407669067,2.563706159591675,3.1197776794433594,3.6504604816436768,4.14924430847168,4.610886096954346,5.031531810760498,5.408761024475098,5.74152135848999,6.029967784881592,6.275213718414307,6.479006290435791,6.643349647521973,6.77009391784668,6.860532760620117,6.9150261878967285,6.932689189910889,6.911172389984131,6.846552848815918,6.73335599899292,6.564732551574707,6.332761764526367,6.028903961181641,5.644567489624023,5.17176628112793,4.603844165802002,3.936209201812744,3.167048454284668,2.2979722023010254,1.3345414400100708,0.28663569688796997,-0.8313652276992798,-2.000624656677246,-3.1981208324432373,-4.397164821624756,-5.568141937255859,-6.679469108581543,-7.6987175941467285,-8.593873977661133,-9.334676742553711,-9.893956184387207,-10.248942375183105,-10.38243293762207,-10.283814430236816,-9.949821472167969,-9.385035514831543,-8.602052688598633,-7.621338367462158,-6.470727443695068,-5.184603214263916,-3.8027751445770264,-2.3691117763519287,-0.9299640655517578,0.4675358235836029,1.777233362197876,2.955688714981079,3.9638187885284424,4.768355846405029,5.343075752258301,5.669726848602295,5.738624095916748,5.5488762855529785,5.108262062072754,4.4327239990234375,3.5455520153045654,2.4762673377990723,1.2592827081680298,-0.06760559231042862,-1.464810848236084,-2.892566442489624,-4.312467575073242,-5.68887996673584,-6.990151882171631,-8.189576148986816,-9.266059875488281,-10.204509735107422,-10.995872497558594,-11.63691520690918,-12.129701614379883,-12.480871200561523,-12.700716018676758,-12.802162170410156,-12.79969310760498,-12.708292007446289,-12.542465209960938,-12.315374374389648,-12.038200378417969,-11.719659805297852,-11.365785598754883,-10.979937553405762,-10.563034057617188,-10.113974571228027,-9.63023567199707,-9.108583450317383,-8.54582691192627,-7.939599514007568,-7.289071559906006,-6.595563888549805,-5.863011837005615,-5.098231792449951,-4.31098747253418,-3.513831615447998,-2.7217257022857666,-1.9514704942703247,-1.2209588289260864,-0.5483144521713257,0.049051977694034576,0.5553943514823914,0.9575489163398743,1.2457482814788818,1.4142831563949585,1.4619735479354858,1.3924057483673096,1.2139281034469604,0.9393846988677979,0.5856136679649353,0.17271676659584045,-0.2768477201461792,-0.7393137216567993,-1.1907325983047485,-1.608117699623108,-1.970543384552002,-2.2601397037506104,-2.4629273414611816,-2.5694446563720703,-2.5751330852508545,-2.480463743209839,-2.29079008102417,-2.01594614982605,-1.669610857963562,-1.268471598625183,-0.8312389254570007,-0.37757596373558044,0.07301175594329834,0.5022465586662292,0.89405357837677,1.2353919744491577,1.5168851613998413,1.7332215309143066,1.8833070993423462,1.9701578617095947,2.0005505084991455,1.984443187713623,1.9342166185379028,1.8637772798538208,1.7875773906707764,1.7196168899536133,1.6724857091903687,1.6565074920654297,1.6790379285812378,1.7439595460891724,1.8514033555984497,1.9977214336395264,2.1757020950317383,2.375027656555176,2.582935333251953,2.785052537918091,2.9663479328155518,3.1121397018432617,3.209113121032715,3.24626088142395,3.215712547302246,3.1133792400360107,2.93938946723938,2.698273181915283,2.398886203765869,2.0540719032287598,1.6800806522369385,1.2957710027694702,0.9216423034667969,0.5787500143051147,0.2875646948814392,0.06684276461601257,-0.06742852926254272,-0.10294677317142487,-0.031821537762880325,0.14893648028373718,0.43719109892845154,0.8257378339767456,1.3026416301727295,1.85183846950531,2.4539690017700195,3.08739972114563,3.729370594024658,4.357213020324707,4.949561595916748,5.487494468688965,5.955538272857666,6.342480659484863,6.641931056976318,6.8526225090026855,6.9784111976623535,7.027978420257568,7.014267444610596,6.953656196594238,6.864933490753174,6.7681403160095215,6.683316707611084,6.629243850708008,6.622256755828857,6.675176620483398,6.796442985534668,6.989493370056152,7.252411365509033,7.57789421081543,7.95352029800415,8.362314224243164,8.783589363098145,9.194005966186523,9.568803787231445,9.883140563964844,10.113457679748535,10.23879337310791,10.242012023925781,10.110798835754395,9.838462829589844,9.424421310424805,8.8743896484375,8.200223922729492,7.419461727142334,6.554534912109375,5.631747722625732,4.680014610290527,3.729478359222412,2.810027837753296,1.949837565422058,1.1739705801010132,0.503140389919281,-0.04731394723057747,-0.4681870639324188,-0.7568485140800476,-0.9173545241355896,-0.9602137804031372,-0.9018349051475525,-0.763640820980072,-0.5709615349769592,-0.35169151425361633,-0.1348237693309784,0.05107835680246353,0.17940178513526917,0.22690372169017792,0.1749792844057083,0.010692134499549866,-0.2724708616733551,-0.6741595268249512,-1.1870651245117188,-1.7971709966659546,-2.4843332767486572,-3.223177433013916,-3.984248161315918,-4.735378265380859,-5.44318962097168,-6.074673175811768,-6.598759174346924,-6.987809181213379,-7.218955039978027,-7.275228023529053,-7.14641809463501,-6.829629898071289,-6.329506874084473,-5.658115386962891,-4.834498882293701,-3.8839147090911865,-2.8368051052093506,-1.7275389432907104,-0.5929870009422302,0.5289997458457947,1.6011459827423096,2.5882654190063477,3.4586703777313232,4.185412406921387,4.7473015785217285,5.129663467407227,5.324807167053223,5.332186698913574,5.1582489013671875,4.815993309020996,4.324263095855713,3.706799030303955,2.991119384765625,2.207261085510254,1.3864609003067017,0.5598268508911133,-0.24294748902320862,-0.9947486519813538,-1.6720569133758545,-2.2557623386383057,-2.731745719909668,-3.0912156105041504,-3.330781936645508,-3.452285051345825,-3.4623806476593018,-3.371919870376587,-3.195157527923584,-2.9488308429718018,-2.651153564453125,-2.320784091949463,-1.975817084312439,-1.6328412294387817,-1.3061167001724243,-1.0069032907485962,-0.7429717779159546,-0.5183209180831909,-0.3331024646759033,-0.18376299738883972,-0.06338322907686234,0.037805527448654175,0.13175058364868164,0.23179644346237183,0.35183465480804443,0.5054242014884949,0.7049362063407898,0.9607560634613037,1.2805968523025513,1.6689471006393433,2.1266908645629883,2.650911569595337,3.234896183013916,3.868335247039795,4.537707805633545,5.226843357086182,5.917613506317139,6.590738773345947,7.226657390594482,7.806421279907227,8.312566757202148,8.729923248291016,9.046320915222168,9.25314712524414,9.345751762390137,9.32364559173584,9.190518379211426,8.954039573669434,8.62547779083252,8.219146728515625,7.751694679260254,7.241299152374268,6.706768989562988,6.166632175445557,5.638233184814453,5.136890888214111,4.6751580238342285,4.262219429016113,3.9034583568573,3.600214719772339,3.3497419357299805,3.145376443862915,2.976898431777954,2.831083059310913,2.6924006938934326,2.543843984603882,2.3678395748138428,2.1471967697143555,1.8660537004470825,1.510772943496704,1.0707412958145142,0.5390419960021973,-0.08704585582017899,-0.8057255148887634,-1.6105787754058838,-2.4906680583953857,-3.4308438301086426,-4.412256240844727,-5.413029193878174,-6.409092903137207,-7.375107765197754,-8.285470008850098,-9.11532974243164,-9.84160041809082,-10.443891525268555,-10.905350685119629,-11.213358879089355,-11.360072135925293,-11.342757225036621,-11.163947105407715,-10.83138656616211,-10.357783317565918,-9.760364532470703,-9.060296058654785,-8.2819185256958,-7.451941967010498,-6.598499774932861,-5.750231742858887,-4.935328483581543,-4.180637836456299,-3.5108165740966797,-2.9476158618927,-2.509253978729248,-2.2099430561065674,-2.0595662593841553,-2.0634982585906982,-2.222585916519165
1.2886807918548584,1.8107719421386719,2.3327741622924805,2.8406643867492676,3.3207530975341797,3.760167360305786,4.14731502532959,4.472296714782715,4.727264404296875,4.906695365905762,5.007596015930176,5.02960205078125,4.974992752075195,4.8486104011535645,4.657688617706299,4.411601543426514,4.121534824371338,3.800103187561035,3.4609217643737793,3.1181328296661377,2.7859373092651367,2.4781062602996826,2.2075231075286865,1.985744833946228,1.8226161003112793,1.7259269952774048,1.7011492252349854,1.7512335777282715,1.876495122909546,2.074572801589966,2.3404834270477295,2.666745662689209,3.0435948371887207,3.459264039993286,3.9003372192382812,4.352154731750488,4.799263000488281,5.22590446472168,5.616515636444092,5.95623254776001,6.231383800506592,6.429947376251221,6.541978359222412,6.559957027435303,6.479074478149414,6.297438144683838,6.016178131103516,5.63944673538208,5.174337387084961,4.630681037902832,4.020761013031006,3.3589272499084473,2.661146402359009,1.9444807767868042,1.2265300750732422,0.5248448252677917,-0.14365996420383453,-0.763270378112793,-1.3199995756149292,-1.8020511865615845,-2.200200319290161,-2.5080809593200684,-2.722362995147705,-2.842815399169922,-2.87225079536438,-2.8163516521453857,-2.6833910942077637,-2.4838523864746094,-2.229968786239624,-1.9352002143859863,-1.61366868019104,-1.279577374458313,-0.9466376304626465,-0.6275280714035034,-0.33340615034103394,-0.07349823415279388,0.14522264897823334,0.3182518780231476,0.44365718960762024,0.5220679044723511,0.5565496683120728,0.5523751974105835,0.5167009830474854,0.4581649601459503,0.3864266872406006,0.31167086958885193,0.2440963089466095,0.19341573119163513,0.16838550567626953,0.1763915717601776,0.22310635447502136,0.31222930550575256,0.4453291594982147,0.6217871904373169,0.8388458490371704,1.0917571783065796,1.3740320205688477,1.6777622699737549,1.9940153360366821,2.31327486038208,2.6259100437164307,2.9226462841033936,3.195023536682129,3.435817003250122,3.6393990516662598,3.802025556564331,3.9220378398895264,3.999962329864502,4.038500785827637,4.042425155639648,4.018357753753662,3.9744584560394287,3.920022487640381,3.865016460418701,3.8195533752441406,3.7933404445648193,3.795125961303711,3.832153797149658,3.9096693992614746,4.030485153198242,4.194637298583984,4.399148464202881,4.637913227081299,4.9017181396484375,5.178402900695801,5.453160285949707,5.708979606628418,5.927214622497559,6.088253498077393,6.172294616699219,6.160168170928955,6.0341997146606445,5.779065132141113,5.382615566253662,4.836623668670654,4.137419700622559,3.2863941192626953,2.290321111679077,1.1614956855773926,-0.0823422372341156,-1.4182988405227661,-2.8188400268554688,-4.2525129318237305,-5.684856414794922,-7.07948112487793,-8.399277687072754,-9.60770320892334,-10.670124053955078,-11.555127143859863,-12.235776901245117,-12.69074821472168,-12.905274391174316,-12.871916770935059,-12.59103012084961,-12.07098388671875,-11.32805347442627,-10.386037826538086,-9.275538444519043,-8.032998085021973,-6.6994547843933105,-5.319128036499023,-3.9378371238708496,-2.6013453006744385,-1.3536731004714966,-0.23548215627670288,0.7174432277679443,1.475511074066162,2.016407012939453,2.325880765914917,2.398219347000122,2.2363553047180176,1.851648211479187,1.2632899284362793,0.49742591381073,-0.414031445980072,-1.434794306755066,-2.5257678031921387,-3.646699905395508,-4.7578630447387695,-5.821661949157715,-6.804125785827637,-7.676190376281738,-8.414742469787598,-9.003355026245117,-9.432696342468262,-9.700608253479004,-9.811837196350098,-9.77745532989502,-9.613986015319824,-9.342310905456543,-8.986391067504883,-8.571882247924805,-8.124716758728027,-7.6697306632995605,-7.22937536239624,-6.822638511657715,-6.464154243469238,-6.163602828979492,-5.925394535064697,-5.748666286468506,-5.627567768096924,-5.551835536956787,-5.507602691650391,-5.478400707244873,-5.446306228637695,-5.393143653869629,-5.301698207855225,-5.156860828399658,-4.946637153625488,-4.662978649139404,-4.302377700805664,-3.866198778152466,-3.3607349395751953,-2.7969720363616943,-2.1900949478149414,-1.5587458610534668,-0.9240896105766296,-0.30872976779937744,0.2644595801830292,0.773524284362793,1.198576807975769,1.5228360891342163,1.7335071563720703,1.8224472999572754,1.7865936756134033,1.6281183958053589,1.3543176651000977,0.9772316813468933,0.5130260586738586,-0.01883484609425068,-0.5965715646743774,-1.1971772909164429,-1.797552227973938,-2.375617027282715,-2.911348581314087,-3.387686014175415,-3.791249990463257,-4.112853050231934,-4.3477654457092285,-4.495733737945557,-4.560749530792236,-4.550597190856934,-4.476198196411133,-4.350802898406982,-4.189072608947754,-4.006115913391113,-3.8165204524993896,-3.633460521697998,-3.4678988456726074,-3.3279645442962646,-3.2185068130493164,-3.140876293182373,-3.0929200649261475,-3.0692076683044434,-3.0614588260650635,-3.0591495037078857,-3.0502591133117676,-3.0221140384674072,-2.962265729904175,-2.8593742847442627,-2.704009771347046,-2.4893593788146973,-2.2117726802825928,-1.8711214065551758,-1.4709577560424805,-1.0184519290924072,-0.5241147875785828,-0.001327386125922203,0.5343045592308044,1.065731167793274,1.5753285884857178,2.045811176300049,2.461134433746338,2.807340383529663,3.073291063308716,3.2512600421905518,3.3373398780822754,3.3316569328308105,3.2383627891540527,3.0654313564300537,2.824247121810913,2.529034376144409,2.1961379051208496,1.843216061592102,1.4883780479431152,1.1493173837661743,0.8424932956695557,0.582395613193512,0.3809376358985901,0.2470032423734665,0.18617211282253265,0.20062632858753204,0.28924688696861267,0.4478796124458313,0.6697531342506409,0.9460170269012451,1.266366720199585,1.619710087776184,1.9948341846466064,2.381037950515747,2.7686820030212402,3.1496331691741943,3.5175747871398926,3.8681676387786865,4.199057579040527,4.509737014770508,4.801270961761475,5.075908660888672,5.33662223815918,5.586590766906738,5.828688144683838,6.064994812011719,6.29638147354126,6.522195339202881,6.7400641441345215,6.945852279663086,7.13375997543335,7.296570777893066,7.42603874206543,7.5133819580078125,7.5498576164245605,7.52739143371582,7.439204692840576,7.280401706695557,7.048488140106201,6.743764400482178,6.369577884674072,5.932397365570068,5.441711902618408,4.909734725952148,4.350934028625488,3.7814018726348877,3.218108654022217,2.6780478954315186,2.1773622035980225,1.7304633855819702,1.3492157459259033,1.0422338247299194,0.8143215179443359,0.6661179065704346,0.5939517617225647,0.5899376273155212,0.6422964930534363,0.7359354496002197,0.8531929850578308,0.9747796654701233,1.0808329582214355,1.1520423889160156,1.170775055885315,1.1221567392349243,0.9950348734855652,0.7827637791633606,0.48377788066864014,0.10190495103597641,-0.35360264778137207,-0.8683294653892517,-1.4232419729232788,-1.9955081939697266,-2.5595345497131348,-3.0881950855255127,-3.5541746616363525,-3.9313721656799316,-4.196285247802734,-4.329299449920654,-4.315829753875732,-4.147232532501221,-3.8214480876922607,-3.343334197998047,-2.7246625423431396,-1.983777403831482,-1.1449216604232788,-0.237265482544899,0.7063252925872803,1.650719404220581,2.5600786209106445,3.3994760513305664,4.136488437652588,4.742682933807373,5.194928169250488,5.47646427154541,5.5776777267456055,5.49652624130249,5.238627910614014,4.816969394683838,4.251274108886719,3.56705379486084,2.794384002685547,1.9664796590805054,1.1181328296661377,0.28408345580101013,-0.5025734901428223,-1.2118867635726929,-1.8183774948120117,-2.3021135330200195,-2.6495046615600586,-2.8537635803222656,-2.915020227432251,-2.8400914669036865,-2.6419107913970947,-2.3386716842651367,-1.9527080059051514,-1.509196162223816,-1.034735083580017,-0.555883526802063,-0.09773039072751999,0.31742241978645325,0.6712073683738708,0.9500979781150818,1.1460438966751099,1.2567944526672363,1.2859039306640625,1.2424229383468628,1.1402925252914429,0.9974822402000427,0.8349189758300781,0.6752708554267883,0.5416465997695923,0.4562857449054718,0.4393101632595062,0.5075996518135071,0.6738535761833191,0.9458802342414856,1.3261545896530151,1.8116613626480103,2.394026041030884,3.059925079345703,3.7917492389678955,4.568477630615234,5.366714000701904,6.161831855773926,6.9291558265686035,7.645129203796387,8.2883939743042,8.840737342834473,9.287848472595215,9.61986255645752,9.831660270690918,9.922901153564453,9.897832870483398,9.764850616455078,9.53586483001709,9.225520133972168,8.850272178649902,8.427447319030762,7.974269390106201,7.506950855255127,7.039881229400635,6.584958553314209,6.151099681854248,5.7439446449279785,5.365767955780029,5.015609264373779,4.689579486846924,4.381345748901367,4.082756996154785,3.7845449447631836,3.477097511291504,3.1512162685394287,2.798842668533325,2.4136946201324463,1.9917781352996826,1.5317574739456177,1.035149097442627,0.5063433051109314,-0.04755203798413277,-0.6170262694358826,-1.190630555152893,-1.7555420398712158,-2.29822039604187,-2.8050918579101562,-3.2632381916046143,-3.6610493659973145,-3.9887940883636475,-4.239095687866211,-4.407277584075928,-4.491566181182861,-4.493153095245361,-4.416104316711426,-4.267148494720459,-4.05533504486084,-3.791616916656494,-3.488358974456787,-3.1588194370269775,-2.816627264022827,-2.475290298461914,-2.1477468013763428,-1.845996618270874,-1.5808159112930298,-1.3615565299987793,-1.1960546970367432,-1.0906020402908325,-1.0500138998031616,-1.0777366161346436,-1.175998568534851,-1.3459702730178833,-1.587924599647522,-1.9013618230819702,-2.2850937843322754,-2.737281084060669,-3.2554025650024414,-3.836174964904785
-3.8981308937072754,-4.360698699951172,-4.808203220367432,-5.212114334106445,-5.547122478485107,-5.792768478393555,-5.934762001037598,-5.965958118438721,-5.8868584632873535,-5.705692768096924,-5.437993049621582,-5.1057329177856445,-4.73602819442749,-4.3595452308654785,-4.008611679077148,-3.7152225971221924,-3.509002208709717,-3.4152657985687256,-3.453289031982422,-3.6348865032196045,-3.963392734527588,-4.433103561401367,-5.029228687286377,-5.728353500366211,-6.499403953552246,-7.305066108703613,-8.103585243225098,-8.850850105285645,-9.502652168273926,-10.017013549804688,-10.35643482208252,-10.4899263381958,-10.394783020019531,-10.05789566040039,-9.476618766784668,-8.659097671508789,-7.6240339279174805,-6.399918556213379,-5.023746013641357,-3.539310932159424,-1.9951353073120117,-0.4421660900115967,1.0686451196670532,2.4887518882751465,3.774282932281494,4.888058662414551,5.801240921020508,6.494532585144043,6.958871364593506,7.195596694946289,7.216052055358887,7.0406975746154785,6.69774866104126,6.221451282501221,5.650069236755371,5.0237135887146,4.382134914398193,3.7625954151153564,3.197941780090332,2.7149758338928223,2.333223581314087,2.064145565032959,1.9108376502990723,1.8682259321212769,1.923729658126831,2.058358907699585,2.2481555938720703,2.4659061431884766,2.6830029487609863,2.8713624477386475,3.0052661895751953,3.063027858734131,3.0283946990966797,2.891580581665039,2.6499056816101074,2.3079822063446045,1.8774545192718506,1.3763086795806885,0.82779461145401,0.2590332329273224,-0.3006105124950409,-0.8212894201278687,-1.2744636535644531,-1.6346122026443481,-1.88076913356781,-1.9977883100509644,-1.9772714376449585,-1.8181005716323853,-1.5265462398529053,-1.115951418876648,-0.6060038805007935,-0.02164904959499836,0.608299732208252,1.252770185470581,1.8801636695861816,2.4601099491119385,2.9651622772216797,3.3723084926605225,3.664241075515747,3.8302969932556152,3.8670382499694824,3.77842116355896,3.575568914413452,3.276153326034546,2.9034268856048584,2.484966993331909,2.0511951446533203,1.633766531944275,1.2639117240905762,0.9708184003829956,0.7801468968391418,0.7127473950386047,0.7836468815803528,1.0013493299484253,1.367479920387268,1.8767797946929932,2.5174403190612793,3.271749496459961,4.117007255554199,5.026644229888916,5.971493721008301,6.921119689941406,7.845162868499756,8.714609146118164,9.502936363220215,10.187084197998047,10.748199462890625,11.172172546386719,11.449905395507812,11.577350616455078,11.555346488952637,11.389246940612793,11.088407516479492,10.665578842163086,10.136221885681152,9.517823219299316,8.829211235046387,8.089948654174805,7.319784641265869,6.538211822509766,5.764114856719971,5.015505790710449,4.309352397918701,3.6614527702331543,3.0863583087921143,2.5973024368286133,2.2061214447021484,1.9231517314910889,1.7570743560791016,1.7147166728973389,1.8008049726486206,2.0176782608032227,2.364988088607788,2.839390754699707,3.434297561645508,4.139674186706543,4.94195032119751,5.824062347412109,6.765650272369385,7.743422985076904,8.73170280456543,9.703145980834961,10.629605293273926,11.483121871948242,12.237000465393066,12.866907119750977,13.351950645446777,13.675675392150879,13.826898574829102,13.800376892089844,13.597188949584961,13.224863052368164,12.697196006774902,12.033760070800781,11.259099960327148,10.401698112487793,9.492671012878418,8.564342498779297,7.648713111877441,6.775906085968018,5.972702980041504,5.261224746704102,4.657829284667969,4.172316551208496,3.807459592819214,3.5589213371276855,3.4155349731445312,3.3599841594696045,3.3697926998138428,3.418642520904541,3.4778778553009033,3.5181849002838135,3.5112998485565186,3.43168306350708,3.258051872253418,2.974688768386841,2.572458028793335,2.0494463443756104,1.4112176895141602,0.6706447005271912,-0.1526624858379364,-1.0333226919174194,-1.941467046737671,-2.8442957401275635,-3.707798480987549,-4.498577117919922,-5.185627460479736,-5.742020606994629,-6.1463751792907715,-6.384021759033203,-6.447843551635742,-6.338691234588623,-6.065394878387451,-5.644343376159668,-5.098681449890137,-4.457152843475342,-3.7526676654815674,-3.020658254623413,-2.2973380088806152,-1.617938756942749,-1.0150344371795654,-0.5170325636863708,-0.14691758155822754,0.07868624478578568,0.15011432766914368,0.0648590549826622,-0.17258991301059723,-0.551280677318573,-1.0546399354934692,-1.661573052406311,-2.3477554321289062,-3.0870208740234375,-3.8527777194976807,-4.619359493255615,-5.363234996795654,-6.064023017883301,-6.705243110656738,-7.274785041809082,-7.765079975128174,-8.1729736328125,-8.499332427978516,-8.748422622680664,-8.92711353302002,-9.043973922729492,-9.108331680297852,-9.129369735717773,-9.115299224853516,-9.072725296020508,-9.006173133850098,-8.917875289916992,-8.807785034179688,-8.673824310302734,-8.512359619140625,-8.318833351135254,-8.088540077209473,-7.817436218261719,-7.50297212600708,-7.144826412200928,-6.745518207550049,-6.310827732086182,-5.849972248077393,-5.375528335571289,-4.903087615966797,-4.450646877288818,-4.03776216506958,-3.684528350830078,-3.4104132652282715,-3.2330474853515625,-3.1670305728912354,-3.2228286266326904,-3.4058544635772705,-3.7157795429229736,-4.146146297454834,-4.684309482574463,-5.311734199523926,-6.004636287689209,-6.73495626449585,-7.471610069274902,-8.181961059570312,-8.83344554901123,-9.39523696899414,-9.839889526367188,-10.144845008850098,-10.293712615966797,-10.277275085449219,-10.094118118286133,-9.750864028930664,-9.261991500854492,-8.64922046661377,-7.940518379211426,-7.16875696182251,-6.370086669921875,-5.582125663757324,-4.842047214508057,-4.184675693511963,-3.6407053470611572,-3.2350990772247314,-2.9858036041259766,-2.9028234481811523,-2.9877169132232666,-3.2335236072540283,-3.625157594680786,-4.140222072601318,-4.750210762023926,-5.42203426361084,-6.119776725769043,-6.806612014770508,-7.4467363357543945,-8.00726318359375,-8.459936141967773,-8.78258991241455,-8.960287094116211,-8.986042976379395,-8.861161231994629,-8.59507942199707,-8.204825401306152,-7.714054584503174,-7.151759147644043,-6.550695896148682,-5.945635795593262,-5.371525764465332,-4.861667156219482,-4.445981502532959,-4.149491786956787,-3.9910645484924316,-3.9824907779693604,-4.127940654754639,-4.423824787139893,-4.859040260314941,-5.415616989135742,-6.06967830657959,-6.792700290679932,-7.552978515625,-8.31721019744873,-9.052138328552246,-9.726154327392578,-10.310760498046875,-10.781856536865234,-11.120770454406738,-11.314982414245605,-11.358521461486816,-11.252030372619629,-11.002500534057617,-10.622682571411133,-10.130255699157715,-9.546764373779297,-8.896410942077637,-8.204750061035156,-7.497370719909668,-6.798635959625244,-6.13051176071167,-5.511584758758545,-4.956266403198242,-4.474255084991455,-4.070247650146484,-3.743901252746582,-3.4900684356689453,-3.299257516860962,-3.158278703689575,-3.051067352294922,-2.9596211910247803,-2.864988327026367,-2.74829363822937,-2.5917022228240967,-2.3793463706970215,-2.0980963706970215,-1.7382107973098755,-1.293813943862915,-0.7631739974021912,-0.14880874752998352,0.5426049828529358,1.3004976511001587,2.110828161239624,2.956646680831909,3.818763256072998,4.676494121551514,5.508453845977783,6.293369770050049,7.010868549346924,7.642234802246094,8.171077728271484,8.583924293518066,8.87069034576416,9.025022506713867,9.044523239135742,8.930808067321777,8.689434051513672,8.329704284667969,7.864309310913086,7.30888032913208,6.681421756744385,6.0016770362854,5.290410041809082,4.568667888641357,3.857028007507324,3.1748597621917725,2.53962779045105,1.966274619102478,1.4666873216629028,1.0492918491363525,0.7187772989273071,0.47597771883010864,0.3178984820842743,0.2379215806722641,0.22614786028862,0.26989489793777466,0.3543131947517395,0.46310293674468994,0.5793001651763916,0.6860997676849365,0.7676686644554138,0.809930145740509,0.8012521266937256,0.7330368161201477,0.6001533269882202,0.4012179970741272,0.13866671919822693,-0.18133871257305145,-0.5492117404937744,-0.9524059891700745,-1.3760442733764648,-1.8036623001098633,-2.2180418968200684,-2.602085828781128,-2.939687728881836,-3.2165515422821045,-3.4209132194519043,-3.544127941131592,-3.581085205078125,-3.530435800552368,-3.394605875015259,-3.1796042919158936,-2.8946354389190674,-2.551527738571167,-2.1640241146087646,-1.7469671964645386,-1.3154288530349731,-0.883838415145874,-0.4651525914669037,-0.07013580203056335,0.29323071241378784,0.6201454401016235,0.9091891050338745,1.1622960567474365,1.3845221996307373,1.5835866928100586,1.7692478895187378,1.9525357484817505,2.144881248474121,2.357218027114868,2.599093437194824,2.877861976623535,3.1980032920837402,3.560626268386841,3.9631807804107666,4.399418354034424,4.859591007232666,5.330911159515381,5.798220634460449,6.2448530197143555,6.653637409210205,7.007984161376953,7.292974948883057,7.496415138244629,7.609753608703613,7.628829479217529,7.554374694824219,7.392250061035156,7.153375625610352,6.853358268737793,6.511822700500488,6.151474475860596,5.79694128036499,5.473458766937256,5.205461025238037,5.015165328979492,4.921227931976318,4.937550067901611,5.072310447692871,5.327277183532715,5.697469711303711,6.171164035797119,6.730283260345459,7.351139545440674,8.005510330200195,8.661978721618652,9.287484169006348,9.849007606506348,10.315261840820312,10.658355712890625,10.855276107788086,10.889154434204102,10.750215530395508,10.436359405517578,9.95333480834961,9.314515113830566,8.540242195129395,7.656818389892578,6.695141315460205,5.6891303062438965,4.673946380615234
